-9.84491284044722,-6.80208716967642,7.8448495502056,1.67097253295882,-0.614670706525376,-3.69256926315591,-0.773314878182936,0.359307853300851,8
-11.3446889563368,-5.9733700404177,8.09407354576533,1.64191907478258,1.13767001489667,-2.09009825969478,-0.359502183896091,1.32222487412071,8
-11.2539674670734,-6.36959337450312,7.47068327245959,1.29168132579557,-0.952223018704043,-0.827020025119323,-0.733093708623306,0.0124049991068544,8
14.2292269835563,2.61060712489722,2.27689464838193,-1.16622083054483,3.0115330963796,-0.446323571388829,-0.518953805067056,0.704170640628778,1
13.9526786258188,1.69501712607909,2.60223050042529,0.127058370416284,3.40108867471532,1.0281753344941,0.120084971683528,-0.0369034445390365,1
13.5074998152838,1.69266707601051,2.45403380198773,-3.25282543972801,2.23825433106948,1.31517572218955,-0.991072474851159,-0.588984415196611,1
14.5319683874199,2.58917636816207,1.40313432448226,-1.02788052067605,3.34129256214654,1.95021805028444,1.56861716517357,-0.375758315515683,1
14.1393567013401,2.81610453014919,1.38149804589319,-1.50397939435056,1.33514719357235,0.586487755413585,-0.101876812913385,-1.11059928595302,1
14.3336167638761,2.01343152175236,3.7506833937116,-1.31203512195366,3.87162757225702,-0.875794291443306,-0.268485743909467,1.48088324869959,1
15.2771550732192,2.99684167360637,2.71675451541902,-2.19261405521456,2.21416408224227,1.74120285079434,-0.183590232606496,1.36621203137912,1
14.1320802762052,1.96572537926334,1.55688732057301,-0.837098743895657,2.32265009786969,1.32172953563193,1.3688890430362,0.722026279246363,1
14.2238893052294,3.45300770311015,1.25285667462854,1.0187291802826,1.34890175902084,1.49720962910845,-0.893971756486675,0.733834519977548,1
14.8590148968247,3.41421725095896,0.884703799899537,-2.28634729020357,3.63000551444397,-1.00836563505293,1.48982030806604,0.346324944660967,1
-14.7174963013429,-3.96181137771633,1.31186565125164,-0.22588569183294,-0.677566611539238,1.22919000495889,-0.184982234718841,-0.451269138146177,2
-14.4027222614062,-0.912478269026003,2.04834725448942,0.499197522251463,-1.13228358344954,1.18843058234348,-0.0203488671362244,0.563754477990423,2
-15.7295866795829,-2.27750256513515,0.972003001957568,-0.934023805892459,-1.4860455950401,-0.109517774160075,-1.7445004348327,-2.0883852861816,2
-13.391217543693,-2.41711352165463,2.36330274468315,0.196585375054484,0.551280213034745,0.109822281063134,-0.633724140731181,-1.12621784685886,2
-16.471088382126,-2.50964453235173,3.5128400601743,0.913001171190116,-0.839135939344007,-2.36435732724447,1.3155008297629,0.810857226165433,2
-13.8845526237652,-2.49420001039796,2.5260350039285,0.766356962934899,-0.922964232417696,1.04582184336209,0.38792803862355,0.914253289907196,2
-14.3127153528987,-2.73127380382972,0.947509936731037,-0.0744078562989647,1.66883085618301,-0.84117379841626,-1.43062503055577,1.74772389251325,2
-16.0706432438836,-1.93184924602746,3.38682423011862,0.331177306898205,0.955392457166283,-1.35760323287781,-0.248465626602683,0.512710568851393,2
-15.3011607000176,-4.54075397694277,2.69036670128163,-0.693258922752376,0.916013060462119,0.530132173050769,-0.650637286489213,-0.623039564287911,2
-14.3157718310917,-3.37453449655303,3.35569836335899,-0.934333390711561,0.338350067266826,0.940223296867538,-0.0887399338284947,-0.733774074415915,2
-14.6979367090597,5.73864379049061,2.32621019530454,0.143630330699065,1.41174852018348,0.886251651513776,-0.498545743410408,-0.58656246613183,3
-11.4574724604228,5.45237124664158,2.88879029240712,0.811698240800326,-0.0255808738536678,-1.04121964951809,0.560524221975069,-0.870924447391905,3
-14.0806612994715,3.80031455449414,1.35393232244494,-0.201878401277791,-0.323495150981319,0.0948524752195754,-0.687541498763896,1.32795351904792,3
-14.6331530098229,5.51034144202374,1.24168503728552,-1.06382706473124,0.579872252162365,-1.95048421636311,-0.00623905120754282,1.37091731758831,3
-12.6886011579941,4.1125725050335,2.1221741442531,-0.482176497609625,-0.839626333796495,0.119485170247167,-0.124239602656032,-0.0823120368903836,3
-12.5742821380486,5.04793635841306,1.47946787719649,-0.737252629363222,-0.533887359900392,-1.65688866591923,1.15438357153906,-0.647422380238998,3
-12.9434211367271,5.98331625970211,2.12114674277542,-0.543039242300137,-0.505531582369228,0.530270304883948,-1.19004622919603,-3.22502921360626,3
-13.3622345799702,5.10121955273605,4.43420177305039,1.4290326923145,1.10954379772719,-0.746787087138481,-0.152649468702472,0.657153581204602,3
-13.3248428002043,5.17837031090567,2.99386117732453,-0.0147710848698483,-0.934880559901358,1.73642006435295,-0.246813985864695,0.181806643188122,3
-14.9350895502147,3.7335371591751,1.75173437545148,-1.14601947950393,-0.433032812099072,0.472922901123585,0.813829149446291,-1.67246840954962,3
2.09951750924325,-15.9910929713858,4.74076263124522,-1.77554660744012,-1.25949480269064,-0.134197245934766,-1.43435511977271,-1.43760934793911,4
2.92874402932143,-14.1148966503832,3.95088447634526,2.25135451827711,-0.117012529511182,0.134152169693835,-0.963712668352531,1.21168710877775,4
1.72774821427903,-14.6133111626471,2.76403143514486,-0.464647291839461,0.625641919790441,-0.179539567062959,0.573346529369867,0.621165864462161,4
2.88759721703571,-14.0757665420705,3.79438625150408,-0.825056359733826,0.442560577133747,0.410515864467515,-0.996414761092713,-0.150234688880435,4
3.03377830597911,-13.155540546882,2.85595149829756,0.472232041976824,0.290906127593783,0.34379103562253,1.11631749626613,-2.40995432262931,4
2.3511007639683,-13.7347317258033,2.65691003077693,-0.0731910244360416,0.991260701330119,0.0393291962186275,0.734317407657884,1.3330847963914,4
1.02526900533483,-14.2057427350023,3.80010848193998,0.881249108364069,-1.27592641053827,0.770463810895425,1.00037021007196,3.01399364943397,4
2.6806487821375,-14.7089445080664,5.15374221329468,0.36749897947079,0.629771511688157,0.883440674775071,-0.0676016372491968,1.4657509241033,4
2.7649117811881,-14.1241439502295,2.43291757590535,0.479076915457266,0.0547213031988986,-1.5472764733277,1.71967508036907,0.914256679887348,4
2.24635436631746,-13.6804549868746,3.47901916247304,-0.374358974254685,-0.893668945393041,-0.330238222225282,-1.1613020436068,-0.367543908685376,4
-14.6320519023137,-5.01597171118162,-0.591960971603807,2.12862283036527,-1.29925475024486,-0.493368995241594,0.805874332256716,0.267505364368439,5
-14.5867847607798,-4.9503222941735,-1.49469761237532,1.84235761147281,-2.19586690430488,-0.881329748456247,-0.0969596843235755,1.76613988486923,5
-13.7236602322013,-6.32595872240558,-0.662625238592192,1.35087342743653,-1.28286761052074,-0.221357410280709,-0.0865630428313906,-0.871887675121718,5
-13.6643534468579,-2.30798479759985,-0.571257293250505,0.544148584650625,-2.10718923377661,-2.0297580546261,0.114165339175194,0.380395144960297,5
-15.4654180645988,-2.20426023976759,-0.42944695132355,0.709050303145049,-0.83740443717272,1.09463511701208,-0.964263148718238,-0.322940846750407,5
-13.8606471827005,-4.12532040568926,-0.742817149680958,0.929325083303965,-1.19618432570639,-0.962822129735078,0.568687534852926,-0.300926387284551,5
-13.7093314226673,-3.93985802095613,-0.282275521620895,1.51396500281095,-0.280078179119012,0.766379492274642,-0.814842765786945,-1.38118498889205,5
-13.0906477608033,-5.64213462478275,-0.458494374992941,2.72303769878184,-2.64689261271095,-1.33963068888279,-1.03882619414799,-1.41468461987737,5
-14.2027773285231,-6.47744723868387,-1.08400152829844,1.30404369264583,-0.0937786446682065,-1.03618652768972,0.124797015932561,0.954911680163251,5
-14.7525625861721,-4.67800288850346,-1.57949679409943,0.127268581260212,-3.05284832691222,0.533588927303383,-1.96262969730453,-0.119701096596867,5
-11.2726335150365,-10.8004440970086,-1.95287710975184,-5.00402060027959,-3.34241785475268,-3.60544848013514,2.29378129915824,2.67949790568059,6
-10.6869515252175,-10.7060098601546,0.232264355277971,-5.4532670937975,-3.54595628398652,-4.73066521754488,2.57004390144142,5.03062215017855,6
-10.0828756578914,-7.67258912861202,-1.42441421790659,-3.99336608209208,-3.64403405236323,-6.98752846123611,2.56193714527885,2.00746315148247,6
-12.9721467467614,-6.89344071897289,-0.586362536193626,-3.21399635144992,-2.91516317888842,-4.29877286423923,2.2804988611944,3.49955405716288,6
-10.7013385206409,-10.6095247079101,-1.87835003470435,-5.10869796938764,-1.84777820673818,-4.88252840853452,0.540638433934736,4.45709159154666,6
-7.94320101663224,-7.74925382946238,-1.15796532171337,-4.34617963867505,-3.35877549917876,-4.28951935092598,2.27075409945502,3.73941078625077,6
-9.45382212549829,-8.63376605103445,-1.31383237634573,-6.39120502308534,-2.81654385647291,-5.43297597959299,1.40513455521281,3.86239626760176,6
-8.93173427435368,-8.85301219261733,0.650365076854928,-4.35518044644886,-3.85097071303774,-2.53950137991559,1.99697380807633,3.37516684917908,6
-9.31177999416511,-9.00757110026129,-0.640343780607463,-4.48589172142996,-3.5529540578039,-4.03649893535128,2.05685579038646,2.40786884306959,6
-9.77499831464974,-6.87999049196383,-1.04469015771625,-5.01279858827186,-2.85415555655714,-4.59236339748821,2.03192460855293,2.35401371857003,6
-6.57102489234208,15.1131168558762,2.87126892104583,-2.33518961280892,2.45299084048395,0.797438503331022,0.630029486321626,-0.0936729180348895,7
-4.78113977626285,14.3484066225572,3.2629958722865,-1.35017005435039,0.874636789554351,0.546052417891001,0.933313088112315,-2.65507650982785,7
-4.63628956950912,15.4949557202868,1.69199985062239,-2.20069076014234,0.297537326233561,0.0505822030107916,0.811119074877434,-1.04763722740241,7
-4.714509104856,14.0404408570877,1.78535283116882,-3.27882493239568,0.887139563522842,-0.619036968101505,0.210054969925044,-0.273896591940987,7
-5.94895409269292,13.7299060311045,2.01080809997794,-2.71933277387862,-0.322297302233379,-0.436854753888828,0.473110976702309,0.300601472156191,7
-3.33599565246987,13.2570230741993,3.07182402969507,-3.354751177306,1.8863664950355,-0.802409593602917,-0.699324519849459,0.810700847228789,7
-3.73788520232463,17.0605235923969,1.23867599282541,-2.7918525088562,0.254457979806931,-0.610686781213487,0.406241548611035,0.917663117825554,7
-3.8891608578001,13.8649028315878,2.01647120076643,-0.242268008201524,0.317281865925467,-1.37995420832891,0.312696394846475,0.963029278848403,7
-6.68857673997567,14.2400006672023,2.19448354018798,0.297280944911074,0.6525042375221,0.487831371998413,0.365761910359395,-1.48042494760308,7
-4.93993026646762,15.0756861938048,0.309780016824636,-2.37919838959047,0.564345521918657,0.683855241757262,-0.0851477517177869,1.09490598662867,7
-11.9497618663692,-5.8385031345774,6.1260102404798,1.36796805474622,-1.10742508821189,-3.15291995733214,-0.375354255730946,-1.35068950811305,8
-12.6149252070868,-6.10003588102705,7.73228619196572,1.78693789984165,-1.32939643674574,-3.40500684195506,0.999842602732027,1.50726308131658,8
-10.7608814291392,-4.52679975926441,7.75589226729826,1.46170605522445,-1.04134937134711,-4.21734684298139,-0.535086399275398,1.29767588191115,8
-9.39138634942069,-4.77988052935573,7.45341450112391,1.79709550925045,1.37003435667649,-2.6045579351841,1.77235255090308,-0.0240354970424701,8
-10.4215390154385,-5.43703140061302,8.55315160936432,0.0449276615231911,-1.30962347152708,-2.96629369985592,1.78620271752749,-0.336278628585018,8
-13.0304345709361,-6.478541737284,7.94105999856055,-0.464676587293964,2.48927961748687,-2.95326491505433,0.588822342682252,0.275392910416684,8
-10.7490215300227,-4.46662509761009,8.21917189518763,0.323727187097455,-0.039164886091066,-2.90973353119647,1.71911559981139,-0.0188005082843377,8
-9.84491284044722,-6.80208716967642,7.8448495502056,1.67097253295882,-0.614670706525376,-3.69256926315591,-0.773314878182936,0.359307853300851,8
-11.3446889563368,-5.9733700404177,8.09407354576533,1.64191907478258,1.13767001489667,-2.09009825969478,-0.359502183896091,1.32222487412071,8
-11.2539674670734,-6.36959337450312,7.47068327245959,1.29168132579557,-0.952223018704043,-0.827020025119323,-0.733093708623306,0.0124049991068544,8
12.3353416446866,2.73996833014577,-6.08112824019979,-2.25688972147761,1.29884825367863,-2.88840989468753,0.210908143481913,3.93189680933291,1
12.0587932869491,1.82437833132763,-5.75579238815643,-0.963610520516494,1.68840383201435,-1.4139109888046,0.849946920232498,3.19082272416509,1
11.6136144764141,1.82202828125905,-5.90398908659399,-4.34349433066079,0.525569488368505,-1.12691060110915,-0.261210526302189,2.63874175350752,1
12.6380830485502,2.71853757341061,-6.95488856409946,-2.11854941160883,1.62860771944557,-0.491868273014256,2.29847911372254,2.85196785318845,1
12.2454713624704,2.94546573539773,-6.97652484268853,-2.59464828528334,-0.377537649128618,-1.85559856788511,0.627985135635585,2.11712688275111,1
12.4397314250064,2.1427927270009,-4.60733949487012,-2.40270401288644,2.15894272955604,-3.31788061474201,0.461376204639503,4.70860941740372,1
13.3832697343495,3.12620287885491,-5.6412683731627,-3.28328294614734,0.501479239541295,-0.700883472504362,0.546271715942474,4.59393820008325,1
12.2381949373355,2.09508658451188,-6.80113556800871,-1.92776763482844,0.609965255168719,-1.12035678766677,2.09875099158517,3.94975244795049,1
12.3300039663597,3.58236890835869,-7.10516621395318,-0.0719397106501822,-0.363783083680133,-0.944876694190246,-0.164109807937705,3.96156068868168,1
12.965129557955,3.54357845620751,-7.47331908868218,-3.37701618113635,1.917320671743,-3.45045195835163,2.21968225661501,3.5740511133651,1
-8.00162947860763,-13.8488022620021,-0.739558195030129,-0.428622298518662,-0.762192312500928,1.27586480097905,-0.222793725678688,-0.500047828165198,2
-7.68685543867091,-10.7994691533118,-0.00307659179235431,0.296460915565741,-1.21690928441123,1.23510537836365,-0.0581603580960709,0.514975787971402,2
-9.01371985684759,-12.1644934494209,-1.0794208443242,-1.13676041257818,-1.57067129600179,-0.0628429781399075,-1.78231192579255,-2.13716397620062,2
-6.67535072095772,-12.3041044059404,0.311878898401376,-0.00615123163123815,0.466654512073054,0.156497077083302,-0.671535631691027,-1.17499653687788,2
-9.75522155939074,-12.3966354166375,1.46141621389253,0.710264564504394,-0.923761640305698,-2.3176825312243,1.27768933880306,0.762078536146412,2
-7.16868580102993,-12.3811908946837,0.47461115764673,0.563620356249176,-1.00758993337939,1.09249663938226,0.350116547663704,0.865474599888175,2
-7.59684853016339,-12.6182646881155,-1.10391390955073,-0.277144462984687,1.58420515522132,-0.794499002396092,-1.46843652151562,1.69894520249423,2
-9.3547764211483,-11.8188401303132,1.33540038383685,0.128440700212483,0.870766756204592,-1.31092843685765,-0.28627711756253,0.463931878832372,2
-8.58529387728237,-14.4277448612286,0.638942854999857,-0.895995529438099,0.831387359500428,0.576806969070937,-0.68844877744906,-0.671818254306931,2
-7.59990500835641,-13.2615253808388,1.30427451707722,-1.13706999739728,0.253724366305135,0.986898092887706,-0.126551424788341,-0.782552764434936,2
-13.4100554597632,4.46279489554483,4.28405407057004,-4.71791155884169,0.941672300817633,0.552710937926119,-0.501310439683272,-0.59676505987526,3
-10.1695912111263,4.1765223516958,4.84663416767262,-4.04984364874043,-0.495657093219518,-1.37476036310575,0.557759525702204,-0.881127041135335,3
-12.792780050175,2.52446565954836,3.31177619771043,-5.06342029081855,-0.793571370347169,-0.238688238368082,-0.690306195036761,1.31775092530449,3
-13.3452717605264,4.23449254707796,3.19952891255102,-5.925368954272,0.109796032796514,-2.28402492995076,-0.00900374748040758,1.36071472384488,3
-11.4007199086976,2.83672361008773,4.0800180195186,-5.34371838715038,-1.30970255316235,-0.214055543340491,-0.127004298928897,-0.0925146306338135,3
-11.2864008887521,3.77208746346728,3.43731175246199,-5.59879451890398,-1.00396357926624,-1.99042937950688,1.1516188752662,-0.657624973982428,3
-11.6555398874306,4.70746736475633,4.07899061804092,-5.4045811318409,-0.975607801735078,0.19672959129629,-1.1928109254689,-3.23523180734969,3
-12.0743533306737,3.82537065779028,6.39204564831589,-3.43250919722626,0.639467578361335,-1.08032780072614,-0.155414164975337,0.646950987461173,3
-12.0369615509078,3.90252141595989,4.95170505259002,-4.87631297441061,-1.40495677926721,1.40287935076529,-0.24957868213756,0.171604049444692,3
-13.6472083009181,2.45768826422932,3.70957825071698,-6.00756136904469,-0.903109031464922,0.139382187535928,0.811064453173426,-1.68267100329305,3
-14.9043764822097,-5.27736720429058,-1.08655943179441,-2.37059253892902,-0.110504659895945,-0.903201892338742,-1.13107297695332,-0.76504644555673,4
-14.0751499621315,-3.40117088328797,-1.87643758669438,1.65630858678822,1.03197761328351,-0.634852476710142,-0.660430525533135,1.88425001116013,4
-15.2761457771739,-3.89958539555196,-3.06329062789477,-1.05969322332835,1.77463206258513,-0.948544213466936,0.876628672189263,1.29372876684454,4
-14.1162967744173,-3.36204077497531,-2.03293581153556,-1.42010229122272,1.59155071992844,-0.358488781936461,-0.693132618273317,0.522328213501948,4
-13.9701156854739,-2.44181477978679,-2.97137056474207,-0.122813889512069,1.43989627038847,-0.425213610781447,1.41959963908553,-1.73739142024692,4
-14.6527932274847,-3.02100595870817,-3.1704120322627,-0.668236955924934,2.14025084412481,-0.729675450185349,1.03759955047728,2.00564769877378,4
-15.9786249861181,-3.49201696790715,-2.02721358109965,0.286203176875176,-0.126936267743578,0.00145916449144856,1.30365235289136,3.68655655181635,4
-14.3232452093155,-3.99521874097127,-0.673579849744952,-0.227546952018103,1.77876165448285,0.114436028371095,0.2356805055702,2.13831382648568,4
-14.2389822102649,-3.41041818313435,-3.39440448713428,-0.115969016031626,1.20371144599359,-2.31628111973167,2.02295722318847,1.58681958226973,4
-14.7575396251355,-2.96672921977947,-2.3483029005666,-0.969404905743577,0.255321197401651,-1.09924286862926,-0.858019900787404,0.305018993697007,4
-15.4214023423373,-1.15837840354368,0.405176880699132,0.981768709358011,0.29477407092667,-0.057887316069243,0.86517174052664,0.441041436560838,5
-15.3761352008034,-1.09272898653557,-0.497559760072385,0.695503490465553,-0.601838083133351,-0.445848069283896,-0.0376622760536508,1.93967595706163,5
-14.513010672225,-2.46836541476765,0.334512613710746,0.204019306429275,0.311161210650789,0.214124268891643,-0.0272656345614659,-0.698351602929318,5
-14.4537038868815,1.54960851003809,0.425880559052433,-0.602705536356628,-0.513160412605085,-1.59427637545375,0.173462747445119,0.553931217152697,5
-16.2547685046224,1.65333306787035,0.567690900979388,-0.437803817862205,0.756624383998805,1.53011679618444,-0.904965740448314,-0.149404774558008,5
-14.6499976227241,-0.267727098051323,0.25432070262198,-0.217529037703289,0.397844495465139,-0.527340450562726,0.627984943122851,-0.127390315092151,5
-14.498681862691,-0.0822647133181937,0.714862330682043,0.367110881803694,1.31395064205251,1.20186117144699,-0.755545357517021,-1.20764891669965,5
-13.8799982008269,-1.78454131714481,0.538643477309997,1.57618357777459,-1.05286379153943,-0.904149009710437,-0.979528785878066,-1.24114854768497,5
-14.9921277685468,-2.61985393104594,-0.086863675995504,0.157189571638581,1.50025017650332,-0.600704848517373,0.184094424202486,1.12844775235565,5
-15.5419130261957,-0.820409580865519,-0.582358941796496,-1.01958553974704,-1.45881950574069,0.969070606475734,-1.90333228903461,0.0538349755955326,5
-9.95724187272455,-5.56722190067676,-6.69975035999526,-3.45697626017561,-6.9787983182391,-7.1387197438293,0.139892329892286,-0.220350615694096,6
-9.37155988290551,-5.47278766382269,-4.51460889496545,-3.90622275369352,-7.18233674747294,-8.26393648123905,0.416154932175469,2.13077362880387,6
-8.76748401557939,-2.43936693228015,-6.17128746815001,-2.4463217419881,-7.28041451584964,-10.5207997249303,0.408048176012899,-0.89238536989222,6
-11.6567551044494,-1.66021852264102,-5.33323578643705,-1.66695201134594,-6.55154364237483,-7.8320441279334,0.126609891928449,0.599705535788194,6
-9.38594687832891,-5.37630251157819,-6.62522328494778,-3.56165362928366,-5.48415867022459,-8.41579967222868,-1.61325053533122,1.55724307017197,6
-6.62780937432024,-2.51603163313051,-5.9048385719568,-2.79913529857107,-6.99515596266517,-7.82279061462015,0.116865130189062,0.839562264876083,6
-8.1384304831863,-3.40054385470258,-6.06070562658915,-4.84416068298136,-6.45292431995932,-8.96624724328716,-0.748754414053149,0.962547746227073,6
-7.61634263204169,-3.61978999628546,-4.0965081733885,-2.80813610634488,-7.48735117652416,-6.07277264360975,-0.156915161189625,0.475318327804393,6
-7.99638835185312,-3.77434890392943,-5.38721703085089,-2.93884738132598,-7.18933452129032,-7.56977019904544,-0.0970331788794896,-0.491979678305096,6
-8.45960667233775,-1.64676829563196,-5.79156340795967,-3.46575424816788,-6.49053602004355,-8.12563466118238,-0.121964360713019,-0.545834802804657,6
-16.2288117367251,3.75652056398636,1.90413286322479,0.0683214118505924,1.90936675209169,0.754883018757856,0.596241681982196,0.0448335572201541,7
-14.4389266206459,2.99181033066741,2.29585981446546,1.05334097030911,0.331012701162099,0.503496933317834,0.899525283772885,-2.51657003457281,7
-14.2940764138921,4.13835942839699,0.724863792801346,0.202820264517165,-0.246086762158692,0.00802671843762527,0.777331270538004,-0.909130752147363,7
-14.372295949239,2.68384456519788,0.818216773347779,-0.875313907736168,0.343515475130589,-0.661592452674672,0.176267165585614,-0.135390116685944,7
-15.6067409370759,2.37330973921467,1.0436720421569,-0.315821749219114,-0.865921390625631,-0.479410238461995,0.439323172362879,0.439107947411234,7
-12.9937824968529,1.90042678230952,2.10468797187403,-0.951240152646488,1.34274240664325,-0.844965078176083,-0.733112324188889,0.949207322483833,7
-13.3956720467076,5.70392730050709,0.271539935004373,-0.388341484196692,-0.289166108585322,-0.653242265786654,0.372453744271604,1.0561695930806,7
-13.5469477021831,2.50830653969799,1.04933514294539,2.16124301645798,-0.226342222466786,-1.42250969290207,0.278908590507045,1.10153575410345,7
-16.3463635843587,2.88340437531252,1.22734748236694,2.70079196957058,0.108880149129847,0.445275887425247,0.331974106019965,-1.34191847234804,7
-14.5977171108506,3.719089901915,-0.657356040996403,0.0243126350690388,0.0207214335264043,0.641299757184095,-0.118935556057217,1.23341246188372,7
-14.9766497322282,-4.13208604793606,0.857456999012752,0.184514172949388,-1.11218103673493,-0.467575216262048,-0.625850285987744,-2.26313022845765,8
-15.6418130729457,-4.3936187943857,2.46373295049867,0.603484018044824,-1.33415238526878,-0.71966210088497,0.749346572475229,0.594822360971987,8
-13.7877692949981,-2.82038267262307,2.4873390258312,0.27825217342762,-1.04610531987015,-1.5320021019113,-0.785582429532196,0.385235161566554,8
-12.4182742152796,-3.07346344271438,2.18486125965686,0.613641627453623,1.36527840815345,0.0807868058859964,1.52185652064628,-0.936476217387068,8
-13.4484268812974,-3.73061431397167,3.28459836789727,-1.13852622027364,-1.31437942005012,-0.280948958785825,1.53570668727069,-1.24871934892962,8
-16.057322436795,-4.77212465064266,2.6725067570935,-1.64813046909079,2.48452366896383,-0.267920173984239,0.338326312425454,-0.637047809927915,8
-13.7759093958816,-2.76020801096875,2.95061865372058,-0.859726694699374,-0.0439208346141065,-0.224388790126373,1.46861956955459,-0.931241228628936,8
-12.8718007063061,-5.09567008303508,2.57629630873855,0.487518651161988,-0.619426655048416,-1.00722452208582,-1.02381090843973,-0.553132867043747,8
-14.3715768221957,-4.26695295377635,2.82552030429828,0.458465192985749,1.13291406637363,0.595246481375312,-0.609998214152889,0.409784153776115,8
-14.2808553329323,-4.66317628786178,2.20213003099253,0.108227443998744,-0.956978967227083,1.85832471595077,-0.983589738880104,-0.900035721237744,8
12.3353416446866,2.73996833014577,-6.08112824019979,-2.25688972147761,1.29884825367863,-2.88840989468753,0.210908143481913,3.93189680933291,1
12.0587932869491,1.82437833132763,-5.75579238815643,-0.963610520516494,1.68840383201435,-1.4139109888046,0.849946920232498,3.19082272416509,1
11.6136144764141,1.82202828125905,-5.90398908659399,-4.34349433066079,0.525569488368505,-1.12691060110915,-0.261210526302189,2.63874175350752,1
12.6380830485502,2.71853757341061,-6.95488856409946,-2.11854941160883,1.62860771944557,-0.491868273014256,2.29847911372254,2.85196785318845,1
12.2454713624704,2.94546573539773,-6.97652484268853,-2.59464828528334,-0.377537649128618,-1.85559856788511,0.627985135635585,2.11712688275111,1
12.4397314250064,2.1427927270009,-4.60733949487012,-2.40270401288644,2.15894272955604,-3.31788061474201,0.461376204639503,4.70860941740372,1
13.3832697343495,3.12620287885491,-5.6412683731627,-3.28328294614734,0.501479239541295,-0.700883472504362,0.546271715942474,4.59393820008325,1
12.2381949373355,2.09508658451188,-6.80113556800871,-1.92776763482844,0.609965255168719,-1.12035678766677,2.09875099158517,3.94975244795049,1
12.3300039663597,3.58236890835869,-7.10516621395318,-0.0719397106501822,-0.363783083680133,-0.944876694190246,-0.164109807937705,3.96156068868168,1
12.965129557955,3.54357845620751,-7.47331908868218,-3.37701618113635,1.917320671743,-3.45045195835163,2.21968225661501,3.5740511133651,1
-8.00162947860763,-13.8488022620021,-0.739558195030129,-0.428622298518662,-0.762192312500928,1.27586480097905,-0.222793725678688,-0.500047828165198,2
-7.68685543867091,-10.7994691533118,-0.00307659179235431,0.296460915565741,-1.21690928441123,1.23510537836365,-0.0581603580960709,0.514975787971402,2
-9.01371985684759,-12.1644934494209,-1.0794208443242,-1.13676041257818,-1.57067129600179,-0.0628429781399075,-1.78231192579255,-2.13716397620062,2
-6.67535072095772,-12.3041044059404,0.311878898401376,-0.00615123163123815,0.466654512073054,0.156497077083302,-0.671535631691027,-1.17499653687788,2
-9.75522155939074,-12.3966354166375,1.46141621389253,0.710264564504394,-0.923761640305698,-2.3176825312243,1.27768933880306,0.762078536146412,2
-7.16868580102993,-12.3811908946837,0.47461115764673,0.563620356249176,-1.00758993337939,1.09249663938226,0.350116547663704,0.865474599888175,2
-7.59684853016339,-12.6182646881155,-1.10391390955073,-0.277144462984687,1.58420515522132,-0.794499002396092,-1.46843652151562,1.69894520249423,2
-9.3547764211483,-11.8188401303132,1.33540038383685,0.128440700212483,0.870766756204592,-1.31092843685765,-0.28627711756253,0.463931878832372,2
-8.58529387728237,-14.4277448612286,0.638942854999857,-0.895995529438099,0.831387359500428,0.576806969070937,-0.68844877744906,-0.671818254306931,2
-7.59990500835641,-13.2615253808388,1.30427451707722,-1.13706999739728,0.253724366305135,0.986898092887706,-0.126551424788341,-0.782552764434936,2
-13.4100554597632,4.46279489554483,4.28405407057004,-4.71791155884169,0.941672300817633,0.552710937926119,-0.501310439683272,-0.59676505987526,3
-10.1695912111263,4.1765223516958,4.84663416767262,-4.04984364874043,-0.495657093219518,-1.37476036310575,0.557759525702204,-0.881127041135335,3
-12.792780050175,2.52446565954836,3.31177619771043,-5.06342029081855,-0.793571370347169,-0.238688238368082,-0.690306195036761,1.31775092530449,3
-13.3452717605264,4.23449254707796,3.19952891255102,-5.925368954272,0.109796032796514,-2.28402492995076,-0.00900374748040758,1.36071472384488,3
-11.4007199086976,2.83672361008773,4.0800180195186,-5.34371838715038,-1.30970255316235,-0.214055543340491,-0.127004298928897,-0.0925146306338135,3
-11.2864008887521,3.77208746346728,3.43731175246199,-5.59879451890398,-1.00396357926624,-1.99042937950688,1.1516188752662,-0.657624973982428,3
-11.6555398874306,4.70746736475633,4.07899061804092,-5.4045811318409,-0.975607801735078,0.19672959129629,-1.1928109254689,-3.23523180734969,3
-12.0743533306737,3.82537065779028,6.39204564831589,-3.43250919722626,0.639467578361335,-1.08032780072614,-0.155414164975337,0.646950987461173,3
-12.0369615509078,3.90252141595989,4.95170505259002,-4.87631297441061,-1.40495677926721,1.40287935076529,-0.24957868213756,0.171604049444692,3
-13.6472083009181,2.45768826422932,3.70957825071698,-6.00756136904469,-0.903109031464922,0.139382187535928,0.811064453173426,-1.68267100329305,3
-14.9043764822097,-5.27736720429058,-1.08655943179441,-2.37059253892902,-0.110504659895945,-0.903201892338742,-1.13107297695332,-0.76504644555673,4
-14.0751499621315,-3.40117088328797,-1.87643758669438,1.65630858678822,1.03197761328351,-0.634852476710142,-0.660430525533135,1.88425001116013,4
-15.2761457771739,-3.89958539555196,-3.06329062789477,-1.05969322332835,1.77463206258513,-0.948544213466936,0.876628672189263,1.29372876684454,4
-14.1162967744173,-3.36204077497531,-2.03293581153556,-1.42010229122272,1.59155071992844,-0.358488781936461,-0.693132618273317,0.522328213501948,4
-13.9701156854739,-2.44181477978679,-2.97137056474207,-0.122813889512069,1.43989627038847,-0.425213610781447,1.41959963908553,-1.73739142024692,4
