9.44964974136579,-7.52570852825673,5.79940409931286,-2.58274302647232,-2.76361526519473,1.97190363305398,-1.39765526312547,-0.918752944772211,8
8.67624395515254,-8.54921922627481,4.49576746407909,-5.33632883056112,-1.72758814834123,1.84881208309096,-1.88840392134084,-2.6838457485489,8
9.96600903499337,-9.27353403146397,4.74923755054184,-3.95614596406929,-0.627319630911419,2.29112080957839,-1.56658771744651,-1.69883091940245,8
11.387745589475,-7.11188901064929,7.48854925040268,-4.42753181673097,-3.29680832279693,0.514990733210449,-1.03356271709397,-1.59343220619232,8
12.3762438516486,-6.48790294772102,6.64314230174521,-4.23125177397802,-2.92313225046664,-0.28681727339236,-1.02076452633022,-0.142292192157534,8
11.3378375644726,-7.00156832060131,6.66356594662436,-4.01595839463555,-3.81670520570553,2.04388213001896,-0.6693713154573,-1.5705303380929,8
12.1316584833969,-6.59416202256093,6.8244189815242,-3.25453619771242,-2.74882610772778,1.84108030889188,-0.328062598638492,-0.155205476574696,8
12.81838456093,0.395011046845437,-0.551688399947244,0.0635579621522375,-1.37575433072176,1.45670145111855,-1.2779386286742,1.34352143745802,1
14.7359032038394,1.93727447965265,-1.09372386853792,0.223118258335957,0.90060975625428,-2.04964107336597,1.19789512024575,-0.211360377094479,1
13.9763603377478,-0.697933727826275,2.14216437673574,-0.0318603254187639,-0.494703038406209,-0.85430729210443,0.157459435170167,-1.37146406894576,1
16.0387738041056,0.0377920498025959,1.41923067953591,-0.730078471668702,-1.09906227769248,2.23004386357442,-1.33892785864886,-1.08295526132866,1
14.9771470077123,-1.08572504703955,0.639798087459927,-0.473001756421067,-0.677661845012088,-1.24134065799004,0.914262306883543,1.90196849696336,1
15.0522871527814,-1.67816761307968,1.19702631020225,-1.36806448076433,1.24086759942907,-0.288869976249529,-0.517362512571404,0.708756884816796,1
15.3414680693489,-0.349330253875476,0.449546000841687,0.771066962401189,0.778267731619921,-0.0134897705486205,-0.607960388906322,0.511406833464073,1
14.3507796432826,0.817884150817899,0.598709481410028,0.696383759630957,-0.869739340485041,0.0155473535846688,-0.324708682783087,1.63682687811401,1
15.4174194214576,1.98335808192602,1.08272385084476,0.521879371925489,-0.671218990565663,0.694417357707703,-0.554569207438054,-0.325874524160977,1
14.4605770957929,-0.571104633866924,0.614793305043381,0.74377195562219,-0.236502170216379,-0.734542249980997,0.861962494652951,-0.453109635004004,1
-15.1699036889849,0.957122367505134,1.60708025272024,-0.894544417668324,-1.55916914483837,-0.79750258970832,-0.678275638093971,-0.895834587644498,2
-15.7802220257294,-0.196134284225644,-0.291561726159939,0.593770391623134,0.684489844286309,1.49358787366361,1.83123714833818,-0.675979223236513,2
-13.4100017209076,-0.947937160280044,-1.28372832703702,-1.30478623379022,0.601239771530975,-0.279399656324568,-2.21988553443332,-0.122183975939781,2
-15.7937071912942,0.529631214432076,-1.36513299956972,0.0760414670088659,0.296606911876323,-0.106181605043727,0.940685239828292,-0.875964722438061,2
-14.8466241655246,0.358953735768657,-0.0847945789645117,-2.1112638916076,0.232750681538482,-0.963914277912348,-0.718576712504282,0.875105998974593,2
-12.4286946545315,-1.14007546697319,0.969750452160699,0.224781586591593,0.361131663212375,-1.64954885629347,0.706003859307122,-0.197077863676566,2
-14.1949677641682,1.73426594393604,-0.525419436778344,1.29351680404514,1.10473926377408,-1.13709629287347,-1.89958526409795,0.442400354058063,2
-16.6750686187561,0.582681642400533,0.616386849528222,-2.03623475032186,-0.131703944454588,-0.164012970070315,0.0340661339374785,1.44378904005736,2
-14.6903952627496,-0.962883232859545,-0.692083468222559,0.264460288684304,0.848365146243973,-0.0235639877455601,0.526370651996005,0.141094385404195,2
-17.038075421502,0.892541355884728,0.272212997475384,-0.350539825048474,-0.495421021328661,-0.537779540669821,-1.78510383414967,-0.410728115160151,2
-0.332617741616308,-0.876051406489435,1.19298423400229,-0.332546071755118,0.274199385956609,-0.325251171838849,-4.65125039280298,-13.8720421638458,3
1.03294026462776,-1.36859552652554,0.905391274532922,-0.357852771804146,1.56596956437567,0.378511071862676,-5.14548776052405,-15.8824493556471,3
0.974123137059052,0.613460421825857,1.34703667130409,1.36576105685121,0.5915977529671,0.938796544906173,-3.64006250522688,-15.2876568155096,3
-0.00114612703043092,-0.0904665991032579,-0.592688472623108,0.163878442124223,-0.151173849221847,1.84953787629337,-2.57899694855819,-15.2418636891637,3
0.892425053239167,0.218590592420338,-1.48830433172051,-1.27482514423008,-0.878619752978305,1.93449246911071,-3.42300871938742,-13.7606119241448,3
0.551867502737463,1.28304775404827,-0.0837916948206248,-0.286176686171949,-0.808486781345616,-1.77106793493965,-2.91827211628477,-15.0315209179802,3
0.570537271885128,-0.237201854843334,-1.77027182994335,-0.522550260430258,-0.989014814630296,0.423181913228577,-2.10955477782172,-13.6167960403838,3
-2.23458453968821,-1.01055455185597,-0.717459656010873,-0.390926579037279,1.26969537805772,2.27499099171353,-4.30224963983635,-13.7146514827136,3
-0.857617454360711,0.840679388189945,0.432669860464584,-0.896064112578319,-0.0406253826286266,0.0305819386687275,-3.67581763192735,-13.6936136096669,3
-0.732681409414286,-0.664712649849929,1.39938808036391,0.686933546292962,-1.40539546913548,0.553560020090727,-3.59896552276307,-13.6185503635849,3
-0.296690770494013,1.21753390014224,1.15954316877055,-0.791011309622006,-2.38390480365569,2.03279875130392,-11.8249132486212,-11.6358261736608,4
-1.47478915171239,-0.823728790289291,-1.55345469602822,1.20659017772782,-0.776168416435507,-2.17325042784803,-11.6831491463964,-9.38141345644901,4
1.19422994324983,-0.435996477242511,0.527778223681893,-0.540898858129025,1.572695216642,0.168924651424343,-9.36832590734939,-10.2353476528235,4
1.3342471621056,-0.414172832258617,-0.0503504507130752,0.352383969568295,0.991639168453478,2.23200759002298,-11.1004318176429,-11.0660803523993,4
-0.453995159350046,1.1095647243335,0.252525497260001,2.22552581600446,-0.559652864954614,2.03244693859214,-11.680110183468,-9.40489397855183,4
-0.0295256442096914,-0.950418558847404,-0.0972975661376905,-0.780007369843058,0.629608433591918,0.233022877549139,-12.3246588409331,-9.09798052853552,4
1.594245741688,0.786716613985965,-0.462498348139624,2.06237966222983,0.343623151493156,-1.09353712948282,-11.4605200058995,-10.247715173799,4
-0.464097179309094,-0.126135536977309,1.38608539942756,0.0431508680257854,-1.25477595944443,-0.0111834235462704,-9.79038493646691,-9.38872214416823,4
-1.44145236622563,0.152690939322603,-0.358296724219822,1.6403668051504,-1.11837275993895,-0.726614297237529,-10.6961021643204,-9.6632932953965,4
-1.57116691754861,-0.541520225439341,1.08021996177992,0.293265923338926,0.524654112822683,-0.606073516603942,-10.0283757246687,-11.0784340168015,4
-10.0183393550003,-7.7963747096928,-6.72218588858646,-4.34299314978119,-3.15899591741175,1.69522996062408,-0.440814654101091,2.46007103195456,5
-10.825218211144,-6.97051814504228,-5.1675082749634,-1.37830574009761,-2.3440103355387,3.01704774411169,-0.543220391559294,2.16819856304539,5
-11.868219199003,-8.76541280021838,-4.17837017015794,-2.44045488992058,-3.47542220735481,0.859315381125343,0.159808157962784,3.72120689241595,5
-10.2472788608831,-6.49797883311774,-3.27200606766319,-3.38299765678846,-3.24487987332502,2.29645074780238,-0.198673512659531,2.00818209095235,5
-10.9258955660568,-7.18501965801084,-6.03752928063482,-2.49397243635391,-3.35128095051327,2.62554627403696,-0.0847476435923587,1.19646446493163,5
-10.2985651411182,-8.02317020307732,-6.68999990779185,-4.08483555118641,-2.88478402297356,1.43516573658205,0.864044729319154,0.233729273280534,5
-11.8791102698587,-7.39060647201624,-5.67285318718347,-3.6955592731988,-4.08996880074099,1.99454752817005,1.2378765720082,2.97087900112036,5
-11.3358933023765,-6.43592618405629,-4.96928126239302,-3.12624675065462,-1.36115018942406,2.76225740426194,1.38089591317533,2.36834499334256,5
-12.2328661504751,-8.47656989634674,-4.05231977875567,-3.4095901505586,-2.92721968880927,2.32809641354964,1.81116975534697,2.57022839591597,5
-12.1444455261322,-8.02281148053055,-5.99216452102573,-4.98104373929123,-1.93184291472047,2.17802824016642,0.306265850726973,0.484180964609047,5
12.2496951227441,-7.89188123092105,4.75979386447847,-3.81797135435449,3.29584166916028,3.25213422853658,1.87351832166664,0.725476552512292,6
10.5509102065682,-6.59026031677041,5.40785454583796,-2.92286393116002,3.54278726593222,2.34287116585294,1.65820625434866,-0.670180265739945,6
11.3901552118407,-5.85294020130223,7.40568702387944,-1.78262097695315,3.40286761610231,2.32238410334247,1.87155571160548,1.33784249836223,6
8.84421371219172,-6.80106218467904,4.57272372568839,-4.69998627620936,2.99677723765821,2.47123112299346,0.355437713991028,2.13293735742629,6
9.81801721227299,-7.83691099544646,4.10315325754228,-5.17943752045517,2.87327487432921,1.6224071495673,3.04051640066534,-0.779920610519953,6
10.7196543483054,-7.6720856111385,4.73840727815326,-2.67825251774002,4.57005816878185,0.607402713071973,2.73586615294458,1.24729124564978,6
9.37640164060441,-8.33752568311823,6.91118993052191,-4.91032681796296,4.00634281181674,0.659362156980099,0.724292292989426,0.881855324296651,6
10.0360391243354,-8.09405728679515,5.94796405567201,-2.89079674453897,1.537542117094,0.693480135828694,-0.348949930299704,2.08885607311106,6
10.0489817004543,-7.85732059865346,5.4064826843594,-4.16575816752934,3.38929526538276,1.82740824590396,1.16463542971366,2.93420524473095,6
11.5272322698282,-6.2074342775046,5.89676441345152,-3.32080661929957,1.49836306543444,1.69716377534464,0.46075601737749,2.4675504199715,6
-10.1740166656273,-7.85213632930411,-5.74285678114172,-4.24311771949712,3.94443791401882,2.14236717021167,-0.326993149320731,0.525991223459007,7
-9.6873861080538,-7.94966869535591,-3.89009407464601,-3.38534136043075,2.77955287269623,2.71345143375692,1.9002310367018,-1.32560834277816,7
-11.9806470813328,-7.2618183423011,-5.58087680497773,-3.575461680065,0.723980927657973,2.30000231483563,-0.66253928519895,-2.79590871826738,7
-10.366327120133,-5.45092708884469,-6.21916226427711,-4.68949074890234,3.15339607096002,1.5256131257156,0.403684062847923,-1.48037698976002,7
-12.5708513878762,-7.57833041540618,-5.60236455343478,-3.9501054379418,2.25849866317101,2.68056726733219,0.00870301789231367,-0.66065716389772,7
-10.4806198082649,-6.84574025433863,-7.05471175361235,-2.8770961202204,3.0320448339152,2.9884568959614,1.25254854269659,-1.477462721825,7
-8.93385758119923,-6.38345223158402,-4.19274891896247,-5.11317153633276,1.99427633697922,3.52620067784246,-1.26151661046936,-3.22728937266012,7
-10.5315117687361,-8.03766202781839,-6.5750351033002,-1.91037796857811,2.78137289906469,1.43665538405822,-1.3188067021096,-2.41881686392289,7
-10.928670636572,-7.26574257892264,-5.02137482898787,-3.29116410681484,4.78566559747155,2.40305089027799,2.30655278777433,-2.24769342690151,7
-10.0873532544845,-8.1068951498502,-5.27872021920912,-3.88571295181076,2.96251595383372,1.67856213646579,-0.545106975558231,-3.11538162190255,7
10.6370882211074,-7.5343964791915,4.93776572925797,-4.8510096670984,-1.19511216035594,1.00576822941677,-2.51922493830104,-0.0225433817613394,8
9.77275599752616,-7.51129018306716,4.7620669976787,-5.02973475187981,-3.77703369079237,3.10821201420921,-2.34502183037505,-1.61096457924788,8
10.2659826703287,-6.99512046726987,7.0770573369907,-5.34632601027687,-2.25098611713889,2.58384788466876,-0.902795758319226,-0.357683386128877,8
9.44964974136579,-7.52570852825673,5.79940409931286,-2.58274302647232,-2.76361526519473,1.97190363305398,-1.39765526312547,-0.918752944772211,8
8.67624395515254,-8.54921922627481,4.49576746407909,-5.33632883056112,-1.72758814834123,1.84881208309096,-1.88840392134084,-2.6838457485489,8
9.96600903499337,-9.27353403146397,4.74923755054184,-3.95614596406929,-0.627319630911419,2.29112080957839,-1.56658771744651,-1.69883091940245,8
11.387745589475,-7.11188901064929,7.48854925040268,-4.42753181673097,-3.29680832279693,0.514990733210449,-1.03356271709397,-1.59343220619232,8
12.3762438516486,-6.48790294772102,6.64314230174521,-4.23125177397802,-2.92313225046664,-0.28681727339236,-1.02076452633022,-0.142292192157534,8
11.3378375644726,-7.00156832060131,6.66356594662436,-4.01595839463555,-3.81670520570553,2.04388213001896,-0.6693713154573,-1.5705303380929,8
12.1316584833969,-6.59416202256093,6.8244189815242,-3.25453619771242,-2.74882610772778,1.84108030889188,-0.328062598638492,-0.155205476574696,8
12.81838456093,0.395011046845437,-0.551688399947244,0.0635579621522375,-1.37575433072176,1.45670145111855,-1.2779386286742,1.34352143745802,1
14.7359032038394,1.93727447965265,-1.09372386853792,0.223118258335957,0.90060975625428,-2.04964107336597,1.19789512024575,-0.211360377094479,1
13.9763603377478,-0.697933727826275,2.14216437673574,-0.0318603254187639,-0.494703038406209,-0.85430729210443,0.157459435170167,-1.37146406894576,1
16.0387738041056,0.0377920498025959,1.41923067953591,-0.730078471668702,-1.09906227769248,2.23004386357442,-1.33892785864886,-1.08295526132866,1
14.9771470077123,-1.08572504703955,0.639798087459927,-0.473001756421067,-0.677661845012088,-1.24134065799004,0.914262306883543,1.90196849696336,1
15.0522871527814,-1.67816761307968,1.19702631020225,-1.36806448076433,1.24086759942907,-0.288869976249529,-0.517362512571404,0.708756884816796,1
15.3414680693489,-0.349330253875476,0.449546000841687,0.771066962401189,0.778267731619921,-0.0134897705486205,-0.607960388906322,0.511406833464073,1
14.3507796432826,0.817884150817899,0.598709481410028,0.696383759630957,-0.869739340485041,0.0155473535846688,-0.324708682783087,1.63682687811401,1
15.4174194214576,1.98335808192602,1.08272385084476,0.521879371925489,-0.671218990565663,0.694417357707703,-0.554569207438054,-0.325874524160977,1
14.4605770957929,-0.571104633866924,0.614793305043381,0.74377195562219,-0.236502170216379,-0.734542249980997,0.861962494652951,-0.453109635004004,1
-15.1699036889849,0.957122367505134,1.60708025272024,-0.894544417668324,-1.55916914483837,-0.79750258970832,-0.678275638093971,-0.895834587644498,2
-15.7802220257294,-0.196134284225644,-0.291561726159939,0.593770391623134,0.684489844286309,1.49358787366361,1.83123714833818,-0.675979223236513,2
-13.4100017209076,-0.947937160280044,-1.28372832703702,-1.30478623379022,0.601239771530975,-0.279399656324568,-2.21988553443332,-0.122183975939781,2
-15.7937071912942,0.529631214432076,-1.36513299956972,0.0760414670088659,0.296606911876323,-0.106181605043727,0.940685239828292,-0.875964722438061,2
-14.8466241655246,0.358953735768657,-0.0847945789645117,-2.1112638916076,0.232750681538482,-0.963914277912348,-0.718576712504282,0.875105998974593,2
-12.4286946545315,-1.14007546697319,0.969750452160699,0.224781586591593,0.361131663212375,-1.64954885629347,0.706003859307122,-0.197077863676566,2
-14.1949677641682,1.73426594393604,-0.525419436778344,1.29351680404514,1.10473926377408,-1.13709629287347,-1.89958526409795,0.442400354058063,2
-16.6750686187561,0.582681642400533,0.616386849528222,-2.03623475032186,-0.131703944454588,-0.164012970070315,0.0340661339374785,1.44378904005736,2
-14.6903952627496,-0.962883232859545,-0.692083468222559,0.264460288684304,0.848365146243973,-0.0235639877455601,0.526370651996005,0.141094385404195,2
-17.038075421502,0.892541355884728,0.272212997475384,-0.350539825048474,-0.495421021328661,-0.537779540669821,-1.78510383414967,-0.410728115160151,2
-0.332617741616308,-0.876051406489435,1.19298423400229,-0.332546071755118,0.274199385956609,-0.325251171838849,-4.65125039280298,-13.8720421638458,3
1.03294026462776,-1.36859552652554,0.905391274532922,-0.357852771804146,1.56596956437567,0.378511071862676,-5.14548776052405,-15.8824493556471,3
0.974123137059052,0.613460421825857,1.34703667130409,1.36576105685121,0.5915977529671,0.938796544906173,-3.64006250522688,-15.2876568155096,3
-0.00114612703043092,-0.0904665991032579,-0.592688472623108,0.163878442124223,-0.151173849221847,1.84953787629337,-2.57899694855819,-15.2418636891637,3
0.892425053239167,0.218590592420338,-1.48830433172051,-1.27482514423008,-0.878619752978305,1.93449246911071,-3.42300871938742,-13.7606119241448,3
0.551867502737463,1.28304775404827,-0.0837916948206248,-0.286176686171949,-0.808486781345616,-1.77106793493965,-2.91827211628477,-15.0315209179802,3
0.570537271885128,-0.237201854843334,-1.77027182994335,-0.522550260430258,-0.989014814630296,0.423181913228577,-2.10955477782172,-13.6167960403838,3
-2.23458453968821,-1.01055455185597,-0.717459656010873,-0.390926579037279,1.26969537805772,2.27499099171353,-4.30224963983635,-13.7146514827136,3
-0.857617454360711,0.840679388189945,0.432669860464584,-0.896064112578319,-0.0406253826286266,0.0305819386687275,-3.67581763192735,-13.6936136096669,3
-0.732681409414286,-0.664712649849929,1.39938808036391,0.686933546292962,-1.40539546913548,0.553560020090727,-3.59896552276307,-13.6185503635849,3
-0.296690770494013,1.21753390014224,1.15954316877055,-0.791011309622006,-2.38390480365569,2.03279875130392,-11.8249132486212,-11.6358261736608,4
-1.47478915171239,-0.823728790289291,-1.55345469602822,1.20659017772782,-0.776168416435507,-2.17325042784803,-11.6831491463964,-9.38141345644901,4
1.19422994324983,-0.435996477242511,0.527778223681893,-0.540898858129025,1.572695216642,0.168924651424343,-9.36832590734939,-10.2353476528235,4
1.3342471621056,-0.414172832258617,-0.0503504507130752,0.352383969568295,0.991639168453478,2.23200759002298,-11.1004318176429,-11.0660803523993,4
-0.453995159350046,1.1095647243335,0.252525497260001,2.22552581600446,-0.559652864954614,2.03244693859214,-11.680110183468,-9.40489397855183,4
-0.0295256442096914,-0.950418558847404,-0.0972975661376905,-0.780007369843058,0.629608433591918,0.233022877549139,-12.3246588409331,-9.09798052853552,4
1.594245741688,0.786716613985965,-0.462498348139624,2.06237966222983,0.343623151493156,-1.09353712948282,-11.4605200058995,-10.247715173799,4
